timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.018345117568969727,0.0,-1.2785196304321289e-05,-0.003386671422049403,0.001857221475802362,0.0,0.0
245,0.4918076992034912,-0.0,-6.288290023803711e-06,0.007491179741919041,0.0027328343130648136,0.0,3.4000000000000004
246,0.49381518363952637,-0.0,-2.372264862060547e-05,-0.007775059901177883,0.0009294893825426698,0.0,3.4000000000000004
247,0.4959452152252197,-0.0,-2.0563602447509766e-05,0.005900481715798378,0.0012747859582304955,0.0,3.4000000000000004
248,0.49785375595092773,-0.0,-2.5004148483276367e-05,-0.005249312613159418,-0.0009466806659474969,0.0,3.4000000000000004
249,0.49980735778808594,-0.0,-5.27501106262207e-06,0.009011099115014076,0.0011666148202493787,0.0,3.5
250,0.5018060207366943,-0.0,-2.35140323638916e-05,0.0009495692211203277,0.0015290639130398631,0.0,3.5
251,0.5038037300109863,-0.0,-1.728534698486328e-05,-0.0008944499422796071,0.002234924351796508,0.0,3.5
252,0.5058512687683105,-0.0,-1.1175870895385742e-05,0.008746601641178131,0.0002909413306042552,0.0,3.5
253,0.5081207752227783,-0.0,-1.3023614883422852e-05,-0.005677721928805113,-0.003174520330503583,0.0,3.5
254,0.5098073482513428,-0.0,-4.202127456665039e-06,-0.0027719957288354635,-0.002153382170945406,0.0,3.6
255,0.5118091106414795,-0.0,-5.3554773330688477e-05,-0.00352450436912477,0.0020694714039564133,0.0,3.6
256,0.5138094425201416,-0.0,-1.9371509552001953e-05,-0.0005405468982644379,0.0007314365357160568,0.0,3.6
257,0.51596999168396,-0.0,-2.0384788513183594e-05,0.004343309439718723,0.002425838727504015,0.0,3.6
258,0.5182085037231445,-0.0,-5.5730342864990234e-06,-0.0013154069893062115,0.0007230497431010008,0.0,3.6
259,0.5199334621429443,-0.0,-3.6776065826416016e-05,-0.00826679915189743,0.0001769165974110365,0.0,3.7
260,0.5218243598937988,-0.0,-4.9591064453125e-05,-0.002023212378844619,-0.002738330513238907,0.0,3.7
261,0.523815393447876,-0.0,-3.2782554626464844e-06,0.010434159077703953,-0.0007047170656733215,0.0,3.7
262,0.5259344577789307,-0.0,-5.8710575103759766e-06,-0.001442066626623273,0.0015874281525611877,0.0,3.7
263,0.5279445648193359,-0.0,-1.7374753952026367e-05,-0.008646777831017971,0.0017465584678575397,0.0,3.7
264,0.5299386978149414,-0.0,-9.745359420776367e-06,-0.0006560293259099126,-0.00026970915496349335,0.0,3.7
265,0.5318150520324707,0.0,1.8775463104248047e-06,0.0052001276053488255,-0.0028291589114814997,0.0,3.8000000000000003
266,0.5339395999908447,0.0,-1.138448715209961e-05,-0.003766646608710289,-0.0011843056418001652,0.0,3.8000000000000003
267,0.5359382629394531,0.0,-1.913309097290039e-05,0.002540270099416375,0.0008707555825822055,0.0,3.8000000000000003
268,0.5379369258880615,0.0,-3.1888484954833984e-05,-0.004310539923608303,0.0029381802305579185,0.0,3.8000000000000003
269,0.5399379730224609,0.0,2.3543834686279297e-06,0.007472554221749306,0.002957577584311366,0.0,3.8000000000000003
270,0.5418035984039307,0.0,7.450580596923828e-07,-0.004232308361679316,-0.00021691806614398956,0.0,3.9000000000000004
271,0.543931245803833,0.0,-2.7835369110107422e-05,-0.00288375373929739,0.0006101264734752476,0.0,3.9000000000000004
272,0.5458095073699951,0.0,-1.946091651916504e-05,0.0036243286449462175,0.003214185358956456,0.0,3.9000000000000004
273,0.5479378700256348,0.0,1.519918441772461e-06,0.004928180016577244,0.0002387742861174047,0.0,3.9000000000000004
274,0.5498065948486328,0.0,-3.606081008911133e-06,-0.004560134839266539,0.004113367758691311,0.0,3.9000000000000004
275,0.5519528388977051,0.0,-2.1219253540039062e-05,-0.0021945752669125795,0.005672155879437923,0.0,4.0
276,0.5538070201873779,0.0,-1.1771917343139648e-05,0.0015679675852879882,-0.0006982191698625684,0.0,4.0
277,0.5558145046234131,0.0,-1.2606382369995117e-05,0.005706765688955784,6.87112333253026e-05,0.0,4.0
278,0.5578112602233887,0.0,-1.823902130126953e-05,0.0053044334053993225,0.0009988080710172653,0.0,4.0
279,0.5599319934844971,0.0,-1.5109777450561523e-05,5.922374839428812e-05,-0.0020104467403143644,0.0,4.0
280,0.561805248260498,0.0,-3.9696693420410156e-05,-0.01136996690183878,-0.0008935385849326849,0.0,4.1000000000000005
281,0.5639276504516602,0.0,1.1324882507324219e-06,0.010229268111288548,-0.0025735972449183464,0.0,4.1000000000000005
282,0.5658037662506104,0.0,-6.079673767089844e-06,0.003639229806140065,-0.0016369229415431619,0.0,4.1000000000000005
283,0.5678057670593262,0.0,-1.3828277587890625e-05,-0.0026416091714054346,0.0021883673034608364,0.0,4.1000000000000005
284,0.5704472064971924,0.0,-4.532933235168457e-05,0.005419920664280653,-0.000923489686101675,0.0,4.1000000000000005
285,0.571814775466919,0.0,-2.053380012512207e-05,0.005732845049351454,-0.003397186752408743,0.0,4.2
286,0.5738053321838379,0.0,-9.894371032714844e-06,0.005546580534428358,-0.0017015363555401564,0.0,4.2
287,0.5758028030395508,0.0,-5.5909156799316406e-05,-0.008687754161655903,-0.0009775888174772263,0.0,4.2
288,0.5782046318054199,0.0,-3.886222839355469e-05,7.04041012795642e-05,-0.0024552294053137302,0.0,4.2
289,0.5798084735870361,0.0,-1.4781951904296875e-05,0.00586695596575737,-0.002880516229197383,0.0,4.2
290,0.5822060108184814,0.0,-6.407499313354492e-06,-0.0024106386117637157,0.0006590269040316343,0.0,4.3
291,0.5839252471923828,0.0,-1.627206802368164e-05,-0.008128959685564041,-0.001396282110363245,0.0,4.3
292,0.5861282348632812,0.0,-3.0994415283203125e-05,-0.0005517176468856633,0.004705748986452818,0.0,4.3
293,0.5878140926361084,0.0,-4.589557647705078e-06,0.009134037420153618,0.0002923291176557541,0.0,4.3
294,0.5899507999420166,0.0,-7.659196853637695e-06,0.0016946324612945318,-0.0013814056292176247,0.0,4.3
295,0.5919442176818848,0.0,-1.8805265426635742e-05,-0.011787192896008492,0.0021479965653270483,0.0,4.3
296,0.5941264629364014,-0.0,-4.7534704208374023e-05,-0.004481898620724678,0.0004343832843005657,0.0,4.4
297,0.5959329605102539,-0.0,-1.8775463104248047e-05,0.007364524528384209,0.001003931392915547,0.0,4.4
298,0.5978093147277832,-0.0,2.8908252716064453e-06,0.00024921941803768277,0.0027786747086793184,0.0,4.4
299,0.5998082160949707,-0.0,-3.9964914321899414e-05,-0.0144321508705616,0.0010016709566116333,0.0,4.4
300,0.6021397113800049,-0.0,-3.3795833587646484e-05,0.008225065656006336,-0.002316002268344164,0.0,4.4
301,0.6038103103637695,-0.0,2.5331974029541016e-06,0.010493767447769642,0.00019404757767915726,0.0,4.5
302,0.6058084964752197,-0.0,2.205371856689453e-06,0.0032816054299473763,0.0007249545305967331,0.0,4.5
303,0.6078052520751953,-0.0,-3.7997961044311523e-05,-0.012580681592226028,-0.0018109632655978203,0.0,4.5
304,0.6098101139068604,-0.0,-3.936886787414551e-05,0.0001858887990238145,1.9656727090477943e-05,0.0,4.5
305,0.611809492111206,-0.0,-3.3736228942871094e-05,0.002026182133704424,-0.001488442299887538,0.0,4.5
306,0.6139464378356934,-0.0,2.086162567138672e-06,0.006399673409759998,0.00220310827717185,0.0,4.6000000000000005
307,0.6158063411712646,-0.0,-1.4275312423706055e-05,-0.014186281710863113,0.0029309005476534367,0.0,4.6000000000000005
308,0.6178092956542969,-0.0,-2.2470951080322266e-05,-0.0022243743296712637,0.004777511116117239,0.0,4.6000000000000005
309,0.6198103427886963,-0.0,-1.8805265426635742e-05,0.00934265274554491,-0.0010380977764725685,0.0,4.6000000000000005
310,0.6219501495361328,-0.0,-6.735324859619141e-06,0.003758442122489214,0.0028935912996530533,0.0,4.6000000000000005
311,0.6238071918487549,-0.0,-1.0728836059570312e-05,-0.000216442538658157,0.0034762092400342226,0.0,4.7
312,0.6258072853088379,-0.0,-3.281235694885254e-05,-0.010058660060167313,-0.0007216429803520441,0.0,4.7
313,0.6278097629547119,-0.0,-3.007054328918457e-05,0.0024843928404152393,-0.004231605678796768,0.0,4.7
314,0.6299552917480469,-0.0,-1.3262033462524414e-05,0.003303957637399435,-0.0006552035338245332,0.0,4.7
315,0.631934404373169,-0.0,-1.6957521438598633e-05,0.0012438722187653184,-0.0012208125554025173,0.0,4.7
316,0.6338047981262207,0.0,-2.8342008590698242e-05,0.0037398170679807663,0.0022843473125249147,0.0,4.800000000000001
317,0.6359407901763916,0.0,-1.9788742065429688e-05,0.008090956136584282,0.0006242664530873299,0.0,4.800000000000001
318,0.6378486156463623,0.0,-2.1636486053466797e-05,0.0023353819269686937,-0.0010117478668689728,0.0,4.800000000000001
319,0.640122652053833,0.0,-1.749396324157715e-05,-0.004616010934114456,-0.004516267217695713,0.0,4.800000000000001
320,0.6422069072723389,0.0,-1.7762184143066406e-05,0.002856922335922718,-0.001317935180850327,0.0,4.800000000000001
321,0.6438107490539551,0.0,-1.9043684005737305e-05,0.006313992198556662,-0.001543884864076972,0.0,4.9
322,0.6458084583282471,0.0,-7.063150405883789e-06,0.003337485482916236,0.002353584859520197,0.0,4.9
323,0.6479554176330566,0.0,-1.5079975128173828e-05,-0.0024106379132717848,-0.0010808068327605724,0.0,4.9
324,0.6498081684112549,0.0,-2.9802322387695312e-05,0.006045772228389978,0.002050576964393258,0.0,4.9
325,0.6518054008483887,0.0,3.0100345611572266e-06,0.0064443787559866905,0.002167799975723028,0.0,4.9
326,0.6538093090057373,0.0,1.2516975402832031e-06,-0.011537597514688969,0.000992898247204721,0.0,5.0
327,0.6558036804199219,0.0,-2.5898218154907227e-05,-0.008084254339337349,0.003752917516976595,0.0,5.0
328,0.6579611301422119,0.0,-2.244114875793457e-05,-0.002872573211789131,-0.0015424196608364582,0.0,5.0
329,0.6598045825958252,0.0,-3.3915042877197266e-05,0.0015605228254571557,0.0016583153046667576,0.0,5.0
330,0.661829948425293,0.0,-1.582503318786621e-05,-0.0018145907670259476,-0.0021396924275904894,0.0,5.0
331,0.6638064384460449,0.0,-2.0295381546020508e-05,-0.006534534972161055,0.00010202021803706884,0.0,5.1000000000000005
332,0.6660041809082031,0.0,-2.3186206817626953e-05,-0.0006448509520851076,-0.0019477969035506248,0.0,5.1000000000000005
333,0.6678094863891602,0.0,-2.6613473892211914e-05,-0.008412081748247147,-0.0005085723823867738,0.0,5.1000000000000005
334,0.6698117256164551,0.0,-2.9414892196655273e-05,0.004864853341132402,0.0002029698807746172,0.0,5.1000000000000005
335,0.6718094348907471,0.0,-3.5434961318969727e-05,-0.008557367138564587,-0.0001473464071750641,0.0,5.1000000000000005
336,0.6742072105407715,0.0,1.341104507446289e-06,0.009629501029849052,0.001611791318282485,0.0,5.1000000000000005
337,0.6758105754852295,-0.0,-5.453824996948242e-06,0.0027302633970975876,0.00024343084078282118,0.0,5.2
338,0.6778459548950195,-0.0,-3.37064266204834e-05,-0.008408356457948685,0.003405054099857807,0.0,5.2
339,0.6798155307769775,-0.0,-1.1831521987915039e-05,0.011428815312683582,0.0011379832867532969,0.0,5.2
340,0.6818110942840576,-0.0,3.606081008911133e-06,0.005658340640366077,-0.0015709159197285771,0.0,5.2
341,0.6841607093811035,-0.0,-2.9653310775756836e-05,-0.0048805056139826775,0.00039117177948355675,0.0,5.2
342,0.6858267784118652,-0.0,-4.026293754577637e-05,-0.011016059666872025,-0.0008968294132500887,0.0,5.300000000000001
343,0.6878211498260498,-0.0,6.258487701416016e-07,0.012170148082077503,6.586314702872187e-05,0.0,5.300000000000001
344,0.6898097991943359,-0.0,-1.341104507446289e-05,-0.002317506354302168,0.0036679564509540796,0.0,5.300000000000001
345,0.6919522285461426,-0.0,-3.275275230407715e-05,-0.0059049613773822784,-7.641781121492386e-05,0.0,5.300000000000001
346,0.6939389705657959,-0.0,-2.682209014892578e-06,0.009707731194794178,0.003020624630153179,0.0,5.300000000000001
347,0.696204662322998,-0.0,-3.045797348022461e-05,-0.015877563506364822,0.003918135073035955,0.0,5.4
348,0.6979358196258545,-0.0,-4.25875186920166e-05,-0.004012512508779764,-0.0010104826651513577,0.0,5.4
349,0.7001316547393799,-0.0,-6.5267086029052734e-06,0.008765233680605888,-0.0011999194975942373,0.0,5.4
350,0.7021329402923584,-0.0,2.7120113372802734e-06,0.002745164092630148,-0.0009566603694111109,0.0,5.4
351,0.7039334774017334,-0.0,1.043081283569336e-06,0.004570556338876486,0.0016664923168718815,0.0,5.4
352,0.7058117389678955,-0.0,-3.1620264053344727e-05,-0.004139172378927469,0.0057072206400334835,0.0,5.5
353,0.7078185081481934,-0.0,-1.856684684753418e-05,0.004373115953058004,0.0016467445529997349,0.0,5.5
354,0.7098710536956787,-0.0,-1.1444091796875e-05,-0.0018965484341606498,0.0001391167752444744,0.0,5.5
355,0.7119345664978027,-0.0,-4.494190216064453e-05,-0.0032972570043057203,0.002582698129117489,0.0,5.5
356,0.713935375213623,-0.0,-3.197789192199707e-05,-0.007063525728881359,-7.278879638761282e-05,0.0,5.5
357,0.7161295413970947,-0.0,-2.384185791015625e-07,0.005785000044852495,0.0004630263429135084,0.0,5.6000000000000005
358,0.7181365489959717,-0.0,-3.2782554626464844e-07,-0.0018034159438684583,0.0027167703956365585,0.0,5.6000000000000005
359,0.7199454307556152,-0.0,-6.112456321716309e-05,-0.009581822901964188,0.0034113936126232147,0.0,5.6000000000000005
360,0.7222020626068115,-0.0,-2.8014183044433594e-06,0.009081882424652576,-0.0015154511202126741,0.0,5.6000000000000005
361,0.7238128185272217,-0.0,-2.682209014892578e-07,0.005192678887397051,0.0068714795634150505,0.0,5.6000000000000005
362,0.7258098125457764,-0.0,-2.3096799850463867e-05,-0.01389943528920412,0.002681167796254158,0.0,5.6000000000000005
363,0.7279434204101562,0.0,-7.152557373046875e-07,0.006969640962779522,-0.0006962401093915105,0.0,5.7
364,0.7299399375915527,0.0,-1.1682510375976562e-05,-0.012446573004126549,0.001343968790024519,0.0,5.7
365,0.7319304943084717,0.0,-1.7285346984863281e-06,0.004771719221025705,0.0033211749978363514,0.0,5.7
366,0.733806848526001,0.0,-1.9758939743041992e-05,0.004175673238933086,-0.004431990906596184,0.0,5.7
367,0.7360019683837891,0.0,-6.556510925292969e-07,-0.0028763017617166042,0.0009818136459216475,0.0,5.7
368,0.7379398345947266,0.0,-1.150369644165039e-05,0.0010613303165882826,-0.002796558430418372,0.0,5.800000000000001
369,0.7401518821716309,0.0,-7.063150405883789e-06,0.005356591194868088,-0.004494268912822008,0.0,5.800000000000001
370,0.7419695854187012,0.0,-6.67572021484375e-06,0.007256489712744951,-0.0049058301374316216,0.0,5.800000000000001
371,0.7439467906951904,0.0,-1.1473894119262695e-05,0.0035982539411634207,-0.0010082258377224207,0.0,5.800000000000001
372,0.7464644908905029,0.0,-1.817941665649414e-06,0.0008787932456471026,0.0016192335169762373,0.0,5.800000000000001
373,0.7479403018951416,0.0,-2.8014183044433594e-05,-0.004381317179650068,0.00029813614673912525,0.0,5.9
374,0.7500002384185791,0.0,-1.0699033737182617e-05,0.0056844172067940235,-0.001248225336894393,0.0,5.9
375,0.7518174648284912,0.0,-5.900859832763672e-06,0.0024173373822122812,0.0036236969754099846,0.0,5.9
376,0.7539381980895996,0.0,-1.4454126358032227e-05,-0.0024404418654739857,0.0014284912031143904,0.0,5.9
377,0.7562119960784912,0.0,-6.854534149169922e-06,-0.0050630467012524605,0.0011028109584003687,0.0,5.9
378,0.7579429149627686,0.0,-1.150369644165039e-05,0.001977752661332488,-0.0012586326338350773,0.0,5.9
379,0.759972095489502,-0.0,-1.245737075805664e-05,0.0017989382613450289,0.0020606459584087133,0.0,6.0
380,0.7618756294250488,-0.0,-2.384185791015625e-07,0.0036578578874468803,-0.0032736838329583406,0.0,6.0
381,0.7638485431671143,-0.0,-2.428889274597168e-05,-0.007283319719135761,0.0028042560443282127,0.0,6.0
382,0.7661283016204834,-0.0,-2.2411346435546875e-05,-0.0018257693154737353,0.0021878406405448914,0.0,6.0
383,0.7678108215332031,-0.0,-1.2576580047607422e-05,0.006455551832914352,-0.001228824257850647,0.0,6.0
384,0.7701246738433838,-0.0,-4.678964614868164e-06,0.004086266737431288,-0.001743061002343893,0.0,6.1000000000000005
385,0.7722222805023193,-0.0,-2.962350845336914e-05,-0.008676578290760517,-0.0037672920152544975,0.0,6.1000000000000005
386,0.7744567394256592,-0.0,-2.396106719970703e-05,0.005058567970991135,0.004183863289654255,0.0,6.1000000000000005
387,0.775942325592041,-0.0,-2.4437904357910156e-06,0.007032971829175949,0.0022542066872119904,0.0,6.1000000000000005
388,0.7778096199035645,-0.0,-2.294778823852539e-05,-0.005573411006480455,-0.0020895181223750114,0.0,6.1000000000000005
389,0.7798137664794922,-0.0,-2.7894973754882812e-05,-0.006676097866147757,0.0007122443057596684,0.0,6.2
390,0.7819528579711914,-0.0,-1.5228986740112305e-05,0.008519361726939678,0.003315878566354513,0.0,6.2
391,0.7838354110717773,-0.0,1.1622905731201172e-06,0.006075570825487375,-0.0009518990991637111,0.0,6.2
392,0.7858190536499023,-0.0,-1.5497207641601562e-06,0.0024881165008991957,-0.0020262354519218206,0.0,6.2
393,0.7878100872039795,-0.0,-5.6743621826171875e-05,-0.019655009731650352,0.0018019652925431728,0.0,6.2
394,0.7898101806640625,-0.0,-1.609325408935547e-05,0.007398050278425217,-0.004126126877963543,0.0,6.300000000000001
395,0.791999101638794,-0.0,2.2649765014648438e-06,0.0056695155799388885,0.003343327669426799,0.0,6.300000000000001
396,0.7939438819885254,-0.0,2.980232238769531e-07,-0.005033243913203478,-0.0015480160946026444,0.0,6.300000000000001
397,0.7961335182189941,-0.0,-4.267692565917969e-05,-0.009756913408637047,-0.0007600924000144005,0.0,6.300000000000001
398,0.7979352474212646,-0.0,-2.2858381271362305e-05,0.005829701665788889,-0.0017042335821315646,0.0,6.300000000000001
399,0.8001337051391602,0.0,-4.470348358154297e-06,0.007316092494875193,0.0010600503301247954,0.0,6.4
400,0.801814079284668,0.0,-1.582503318786621e-05,0.0012848465703427792,-0.001776129356585443,0.0,6.4
401,0.8038127422332764,0.0,-3.5256147384643555e-05,-0.008121511898934841,-0.001172622200101614,0.0,6.4
402,0.8058159351348877,0.0,-1.531839370727539e-05,0.009327749721705914,0.002359379781410098,0.0,6.4
403,0.8079886436462402,0.0,-6.139278411865234e-06,0.004998961929231882,0.0012525322381407022,0.0,6.4
404,0.8098134994506836,0.0,1.5795230865478516e-06,-0.0027719938661903143,0.0006508347578346729,0.0,6.5
405,0.8119285106658936,0.0,-1.6868114471435547e-05,-0.011198600754141808,0.004422664642333984,0.0,6.5
406,0.8138091564178467,0.0,-2.345442771911621e-05,0.0011432867031544447,0.003588066203519702,0.0,6.5
407,0.8165090084075928,0.0,-1.3232231140136719e-05,0.005762646906077862,-0.0024122183676809072,0.0,6.5
408,0.8183834552764893,0.0,-7.62939453125e-06,-0.0049326615408062935,-0.000344583997502923,0.0,6.5
409,0.8203451633453369,0.0,-3.463029861450195e-05,-0.007234890479594469,-0.0009049156215041876,0.0,6.6000000000000005
410,0.8221440315246582,0.0,-1.4483928680419922e-05,0.006559859961271286,0.0015565884532406926,0.0,6.6000000000000005
411,0.8239831924438477,0.0,1.1622905731201172e-06,0.00572539446875453,-0.0021231654100120068,0.0,6.6000000000000005
412,0.8261837959289551,0.0,1.1026859283447266e-06,-0.0116419093683362,-0.0026429411955177784,0.0,6.6000000000000005
413,0.8279993534088135,0.0,-4.526972770690918e-05,-0.011608381755650043,-0.001054135151207447,0.0,6.6000000000000005
414,0.8299381732940674,-0.0,-2.2470951080322266e-05,-0.0032711816020309925,0.001261472119949758,0.0,6.7
415,0.8319470882415771,-0.0,1.4901161193847656e-06,0.007040422409772873,-0.005655242130160332,0.0,6.7
416,0.8339443206787109,-0.0,-1.1563301086425781e-05,-0.00719763757660985,0.003149166237562895,0.0,6.7
417,0.8359405994415283,-0.0,-1.0192394256591797e-05,-0.009667505510151386,-0.0044644670560956,0.0,6.7
418,0.8381311893463135,-0.0,-4.503130912780762e-05,-0.0022057488095015287,0.0049314652569592,0.0,6.7
419,0.8399474620819092,-0.0,-8.821487426757812e-06,0.008776407688856125,0.0014837437774986029,0.0,6.800000000000001
420,0.8419432640075684,-0.0,-4.172325134277344e-07,-0.0059310379438102245,-0.0006471250671893358,0.0,6.800000000000001
421,0.8441839218139648,-0.0,-1.6570091247558594e-05,-0.003155697137117386,-0.0028576841577887535,0.0,6.800000000000001
