timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.02172565460205078,0.0,-0.029602020978927612,1.8439093310007593e-06,-0.0015969483647495508,0.0,0.0
1295,2.5927774906158447,0.09696252959216471,-0.029602020978927612,-9.50129542616196e-05,0.0013521630316972733,0.1,3.6
1296,2.594102382659912,-0.055309520939046355,-0.029602080583572388,-0.00010618882515700534,0.001593780005350709,0.1,3.7
1297,2.5961010456085205,-0.055309520939046355,-0.029602080583572388,-5.030947068007663e-05,-0.0004558368818834424,0.1,3.7
1298,2.598280906677246,-0.055309520939046355,-0.029602080583572388,1.6745756511227228e-05,0.0010965400142595172,0.1,3.7
1299,2.6004507541656494,-0.055309520939046355,-0.029602080583572388,7.635040674358606e-05,-7.783831097185612e-05,0.1,3.7
1300,2.6023800373077393,-0.055309520939046355,-0.029602020978927612,0.00010615272913128138,0.00018721225205808878,0.1,3.7
1301,2.6040005683898926,-0.055309520939046355,-0.029602020978927612,5.772395525127649e-05,-0.0010574634652584791,0.1,3.7
1302,2.6062026023864746,-0.061190289826596383,-0.029602020978927612,-9.331271030532662e-06,0.0022233198396861553,0.1,3.8000000000000003
1303,2.608351469039917,-0.061190289826596383,-0.029602527618408203,0.0010859040776267648,-0.001631363295018673,0.1,3.8000000000000003
1304,2.61027455329895,-0.061190289826596383,-0.0296018123626709,0.0004302529850974679,-0.002646324923262,0.1,3.8000000000000003
1305,2.6122210025787354,-0.061190289826596383,-0.02960193157196045,9.497685823589563e-05,-0.0024839374236762524,0.1,3.8000000000000003
1306,2.613969326019287,-0.061190289826596383,-0.029602020978927612,2.792163286358118e-05,0.0002731615677475929,0.1,3.8000000000000003
1307,2.6159863471984863,0.09397698031680851,-0.029602020978927612,-3.168301554978825e-05,-0.0010271086357533932,0.1,3.9000000000000004
1308,2.6180996894836426,0.09397698031680851,-0.029602020978927612,-9.50129542616196e-05,-0.0024280683137476444,0.1,3.9000000000000004
1309,2.620234727859497,0.09397698031680851,-0.029602080583572388,-9.128766396315768e-05,-0.002470694249495864,0.1,3.9000000000000004
1310,2.6223325729370117,0.09397698031680851,-0.029602080583572388,-2.423243859084323e-05,0.0012609352124854922,0.1,3.9000000000000004
1311,2.6239514350891113,0.09397698031680851,-0.029602080583572388,2.4196337108151056e-05,-0.0005962222348898649,0.1,3.9000000000000004
1312,2.6262688636779785,0.0026350260290372855,-0.029602080583572388,9.125156793743372e-05,0.0005166623741388321,0.1,4.0
1313,2.6284067630767822,0.0026350260290372855,-0.029602020978927612,9.125156793743372e-05,-0.0004230823542457074,0.1,4.0
1314,2.6303184032440186,0.0026350260290372855,-0.029602020978927612,3.909750375896692e-05,-0.002807437675073743,0.1,4.0
1315,2.6321067810058594,0.0026350260290372855,-0.029602020978927612,-2.0507142835413106e-05,-0.0020943854469805956,0.1,4.0
1316,2.63407039642334,0.0026350260290372855,-0.029602020978927612,-8.011179306777194e-05,0.0033607687801122665,0.1,4.0
1317,2.635951042175293,-0.09516592642646017,-0.029602080583572388,-0.00010991411545546725,-0.0028326460160315037,0.1,4.1000000000000005
1318,2.637988567352295,-0.09516592642646017,-0.029602080583572388,-5.030947068007663e-05,-0.00019811210222542286,0.1,4.1000000000000005
1319,2.6403329372406006,-0.09516592642646017,-0.029602080583572388,1.6745756511227228e-05,-0.0013231204356998205,0.1,4.1000000000000005
1320,2.6419501304626465,-0.09516592642646017,-0.029602080583572388,6.889982614666224e-05,-8.886156138032675e-05,0.1,4.1000000000000005
1321,2.6442999839782715,-0.09516592642646017,-0.029602020978927612,0.00010987801942974329,-0.002087715081870556,0.1,4.1000000000000005
1322,2.6462111473083496,0.06181556605859228,-0.029602020978927612,5.399866495281458e-05,0.0004604813875630498,0.1,4.2
1323,2.6482596397399902,0.06181556605859228,-0.029602020978927612,-5.605980277323397e-06,7.954856846481562e-05,0.1,4.2
1324,2.6499524116516113,0.06181556605859228,-0.029602020978927612,-6.148534157546237e-05,-0.0016985159600153565,0.1,4.2
1325,2.6519956588745117,0.06181556605859228,-0.029602020978927612,-0.000121089986350853,0.0011131815845146775,0.1,4.2
1326,2.6542770862579346,0.06181556605859228,-0.029602080583572388,-5.776005127700046e-05,0.005394476465880871,0.1,4.2
1327,2.656280755996704,0.051771451952454306,-0.029602080583572388,1.8445939531375188e-06,-0.0010792383691295981,0.1,4.3
1328,2.6582419872283936,0.051771451952454306,-0.029602080583572388,5.7723951613297686e-05,-0.0031431326642632484,0.1,4.3
1329,2.6601994037628174,0.051771451952454306,-0.029602080583572388,0.00011732860002666712,0.0037822683807462454,0.1,4.3
1330,2.6620736122131348,0.051771451952454306,-0.029602020978927612,6.889982614666224e-05,-0.002519013127312064,0.1,4.3
1331,2.6640727519989014,0.051771451952454306,-0.029602020978927612,9.29518137127161e-06,-0.0010245736921206117,0.1,4.3
1332,2.6663618087768555,-0.09844763539473261,-0.029602020978927612,-5.4034757340559736e-05,-0.0005001259269192815,0.1,4.4
1333,2.66841197013855,-0.09844763539473261,-0.029602020978927612,-0.00011736469605239108,0.0005641477182507515,0.1,4.4
1334,2.6702945232391357,-0.09844763539473261,-0.029602080583572388,-7.266121247084811e-05,0.0013387964572757483,0.1,4.4
1335,2.6722357273101807,-0.09844763539473261,-0.029602080583572388,-1.6781857993919402e-05,0.005684955976903439,0.1,4.4
1336,2.6739509105682373,-0.09844763539473261,-0.029602080583572388,3.9097500120988116e-05,0.0003950735554099083,0.1,4.4
1337,2.6759591102600098,0.020450416901215743,-0.029602080583572388,9.870214853435755e-05,0.004054374992847443,0.1,4.5
1338,2.6779515743255615,0.020450416901215743,-0.029602020978927612,8.75262776389718e-05,0.001574095687828958,0.1,4.5
1339,2.6801772117614746,0.020450416901215743,-0.029602020978927612,2.792163286358118e-05,-0.00037829880602657795,0.1,4.5
1340,2.6822359561920166,0.020450416901215743,-0.029602020978927612,-3.5408305848250166e-05,0.0011125148739665747,0.1,4.5
1341,2.6841909885406494,0.020450416901215743,-0.029602020978927612,-9.873824456008151e-05,0.0005635294364765286,0.1,4.5
1342,2.6859540939331055,0.08189490038247615,-0.029602080583572388,-9.50129542616196e-05,0.0034280403051525354,0.1,4.6000000000000005
1343,2.687955379486084,0.08189490038247615,-0.029602080583572388,-3.540830948622897e-05,-0.0011361633660271764,0.1,4.6000000000000005
1344,2.690107583999634,0.08189490038247615,-0.029602080583572388,2.792162740661297e-05,0.0005106600001454353,0.1,4.6000000000000005
1345,2.691950798034668,0.08189490038247615,-0.029602080583572388,8.380098734050989e-05,0.001871173968538642,0.1,4.6000000000000005
1346,2.69447922706604,0.08189490038247615,-0.029602020978927612,9.125156793743372e-05,0.001348351128399372,0.1,4.6000000000000005
1347,2.696286916732788,-0.08576958772964782,-0.029602020978927612,3.909750375896692e-05,0.00031033356208354235,0.1,4.7
1348,2.698073625564575,-0.08576958772964782,-0.029602020978927612,-2.0507142835413106e-05,0.002289088908582926,0.1,4.7
1349,2.699951410293579,-0.08576958772964782,-0.029602020978927612,-7.638650276931003e-05,0.00025679118698462844,0.1,4.7
1350,2.7019524574279785,-0.08576958772964782,-0.029602080583572388,-0.00010991411545546725,0.0024405098520219326,0.1,4.7
1351,2.70426344871521,-0.08576958772964782,-0.029602080583572388,-4.28588900831528e-05,0.0002912624040618539,0.1,4.7
1352,2.706411600112915,-0.08576958772964782,-0.029602080583572388,2.0471046809689142e-05,-0.004252905957400799,0.1,4.7
1353,2.7082631587982178,-0.005792566568073788,-0.029602080583572388,7.635040674358606e-05,-0.0022261289414018393,0.1,4.800000000000001
1354,2.710824489593506,-0.005792566568073788,-0.029602020978927612,9.870214853435755e-05,0.0001854229485616088,0.1,4.800000000000001
1355,2.712247848510742,-0.005792566568073788,-0.029602020978927612,5.0273374654352665e-05,-0.0030419325921684504,0.1,4.800000000000001
1356,2.714128255844116,-0.005792566568073788,-0.029602020978927612,-5.605980277323397e-06,0.0014177367556840181,0.1,4.800000000000001
1357,2.716282367706299,-0.005792566568073788,-0.029602020978927612,-6.89359221723862e-05,-0.0017662723548710346,0.1,4.800000000000001
1358,2.718292713165283,0.09302761542914623,-0.029602020978927612,-0.00011736469605239108,0.0005005928687751293,0.1,4.9
1359,2.7201223373413086,0.09302761542914623,-0.029602080583572388,-6.148534157546237e-05,0.0005923167336732149,0.1,4.9
1360,2.7219555377960205,0.09302761542914623,-0.029602080583572388,-5.60598709853366e-06,0.002218298614025116,0.1,4.9
1361,2.723975419998169,0.09302761542914623,-0.029602080583572388,5.399866131483577e-05,-0.0005521346465684474,0.1,4.9
1362,2.726245164871216,0.09302761542914623,-0.029602080583572388,0.00011732860002666712,-0.0062308842316269875,0.1,4.9
1363,2.728360891342163,-0.07342193910966936,-0.029602020978927612,6.517453584820032e-05,-0.0007494569290429354,0.1,5.0
1364,2.730198860168457,-0.07342193910966936,-0.029602020978927612,5.569891072809696e-06,-0.001335536246187985,0.1,5.0
1365,2.7320797443389893,-0.07342193910966936,-0.029602020978927612,-5.030946704209782e-05,0.0034616123884916306,0.1,5.0
1366,2.7339539527893066,-0.07342193910966936,-0.029602020978927612,-0.00010618882515700534,0.003218729980289936,0.1,5.0
1367,2.736002206802368,-0.07342193910966936,-0.029602080583572388,-8.011179306777194e-05,-0.0022273040376603603,0.1,5.0
1368,2.7381019592285156,-0.02873596557540318,-0.029602080583572388,-1.6781857993919402e-05,0.0008905880386009812,0.1,5.1000000000000005
1369,2.7399563789367676,-0.02873596557540318,-0.029602080583572388,3.9097500120988116e-05,0.002154281362891197,0.1,5.1000000000000005
1370,2.7419779300689697,-0.02873596557540318,-0.029602080583572388,9.870214853435755e-05,-0.0012153101852163672,0.1,5.1000000000000005
1371,2.743997573852539,-0.02873596557540318,-0.029602020978927612,8.75262776389718e-05,0.004046599846333265,0.1,5.1000000000000005
1372,2.7462427616119385,-0.02873596557540318,-0.029602020978927612,2.792163286358118e-05,-0.00039507553447037935,0.1,5.1000000000000005
1373,2.7481420040130615,0.09817387457502855,-0.029602020978927612,-3.5408305848250166e-05,-0.0005960334092378616,0.1,5.2
1374,2.7500956058502197,0.09817387457502855,-0.029602020978927612,-9.50129542616196e-05,-0.004180422518402338,0.1,5.2
1375,2.7524914741516113,0.09817387457502855,-0.029602080583572388,-8.383708336623386e-05,1.1186115443706512e-05,0.1,5.2
1376,2.7541418075561523,0.09817387457502855,-0.029602080583572388,-3.168301918776706e-05,0.00016137445345520973,0.1,5.2
1377,2.7560698986053467,0.09817387457502855,-0.029602080583572388,2.4196337108151056e-05,-0.002024419605731964,0.1,5.2
1378,2.7582380771636963,0.09817387457502855,-0.029602080583572388,9.125156793743372e-05,-0.0012597935274243355,0.1,5.2
1379,2.7600977420806885,-0.06783937381121821,-0.029602020978927612,9.870214853435755e-05,-0.0012844158336520195,0.1,5.300000000000001
1380,2.7623534202575684,-0.06783937381121821,-0.029602020978927612,3.537221346050501e-05,0.00430902699008584,0.1,5.300000000000001
1381,2.7644121646881104,-0.06783937381121821,-0.029602020978927612,-2.7957723432336934e-05,0.0015588770620524883,0.1,5.300000000000001
1382,2.7666046619415283,-0.06783937381121821,-0.029602020978927612,-8.756237366469577e-05,-0.0013720793649554253,0.1,5.300000000000001
1383,2.7682008743286133,-0.06783937381121821,-0.029602080583572388,-0.00010246353485854343,0.0019757032860070467,0.1,5.300000000000001
1384,2.770078420639038,-0.031924877885122875,-0.029602080583572388,-4.6584180381614715e-05,-0.002917500911280513,0.1,5.4
1385,2.7719507217407227,-0.031924877885122875,-0.029602080583572388,9.295175004808698e-06,0.00217568245716393,0.1,5.4
1386,2.7743449211120605,-0.031924877885122875,-0.029602080583572388,7.635040674358606e-05,-0.003301378572359681,0.1,5.4
1387,2.7760725021362305,-0.031924877885122875,-0.02960205078125,0.0001136033097282052,0.0008144467137753963,0.1,5.4
1388,2.7782018184661865,-0.031924877885122875,-0.029602020978927612,5.399866495281458e-05,0.0019799720030277967,0.1,5.4
1389,2.779953956604004,0.09821575056096056,-0.029602020978927612,-1.8806899788614828e-06,-0.0003065671771764755,0.1,5.5
1390,2.781972885131836,0.09821575056096056,-0.029602020978927612,-6.148534157546237e-05,-0.004117360804229975,0.1,5.5
1391,2.784079074859619,0.09821575056096056,-0.029602020978927612,-0.000121089986350853,0.003306777449324727,0.1,5.5
1392,2.7859535217285156,0.09821575056096056,-0.029602080583572388,-6.521063187392429e-05,0.002820097142830491,0.1,5.5
1393,2.787956476211548,0.09821575056096056,-0.029602080583572388,-5.60598709853366e-06,0.0022796415723860264,0.1,5.5
1394,2.790309429168701,-0.06497168375836636,-0.029602080583572388,6.144924554973841e-05,-0.0007254369556903839,0.1,5.6000000000000005
1395,2.7922024726867676,-0.06497168375836636,-0.029602080583572388,0.00011732860002666712,0.0023821096401661634,0.1,5.6000000000000005
1396,2.7939553260803223,-0.06497168375836636,-0.029602020978927612,7.262511644512415e-05,-0.0037853745743632317,0.1,5.6000000000000005
1397,2.79612398147583,-0.06497168375836636,-0.029602020978927612,9.29518137127161e-06,0.0016070574056357145,0.1,5.6000000000000005
1398,2.7982165813446045,-0.06497168375836636,-0.029602020978927612,-5.030946704209782e-05,-0.0035327167715877295,0.1,5.6000000000000005
1399,2.7999966144561768,-0.031000571794423393,-0.029602020978927612,-0.00010618882515700534,-0.0014814460882917047,0.1,5.7
1400,2.8027989864349365,-0.031000571794423393,-0.029602080583572388,-6.148534157546237e-05,0.0017900718376040459,0.1,5.7
1401,2.8042781352996826,-0.031000571794423393,-0.029602080583572388,-1.3056567695457488e-05,0.001357878791168332,0.1,5.7
1402,2.8061182498931885,-0.031000571794423393,-0.029602080583572388,4.282279041945003e-05,0.0043354639783501625,0.1,5.7
1403,2.8079848289489746,-0.031000571794423393,-0.029602080583572388,9.870214853435755e-05,-0.005030683241784573,0.1,5.7
1404,2.8103344440460205,0.09740853392469362,-0.029602020978927612,7.635040674358606e-05,0.00039574247784912586,0.1,5.800000000000001
1405,2.8121047019958496,0.09740853392469362,-0.029602020978927612,2.4196342565119267e-05,0.00358831649646163,0.1,5.800000000000001
1406,2.81396746635437,0.09740853392469362,-0.029602020978927612,-3.168301554978825e-05,-0.0009703366667963564,0.1,5.800000000000001
1407,2.8160719871520996,0.09740853392469362,-0.029602020978927612,-9.128766396315768e-05,0.00038617377867922187,0.1,5.800000000000001
1408,2.8180713653564453,0.09740853392469362,-0.029602080583572388,-9.50129542616196e-05,-0.0030297969933599234,0.1,5.800000000000001
1409,2.820218801498413,-0.07142721388412225,-0.029602080583572388,-2.7957728889305145e-05,0.0001446173118893057,0.1,5.9
1410,2.822105646133423,-0.07142721388412225,-0.029602080583572388,2.792162740661297e-05,-0.002623577369377017,0.1,5.9
1411,2.8241052627563477,-0.07142721388412225,-0.029602080583572388,8.75262776389718e-05,0.000607179244980216,0.1,5.9
1412,2.8263895511627197,-0.07142721388412225,-0.029602020978927612,9.125156793743372e-05,-0.0018790808971971273,0.1,5.9
1413,2.8283300399780273,-0.07142721388412225,-0.029602020978927612,3.1646923162043095e-05,-0.00066204066388309,0.1,5.9
1414,2.8299505710601807,-0.018750327055701888,-0.029602020978927612,-1.6781852536951192e-05,-0.003779585473239422,0.1,6.0
1415,2.832416534423828,-0.018750327055701888,-0.029602020978927612,-8.756237366469577e-05,0.0028863982297480106,0.1,6.0
1416,2.8343429565429688,-0.018750327055701888,-0.029602080583572388,-9.873824456008151e-05,0.0005479875835590065,0.1,6.0
1417,2.8364999294281006,-0.018750327055701888,-0.029602080583572388,-4.28588900831528e-05,0.0013351584784686565,0.1,6.0
1418,2.838102340698242,-0.018750327055701888,-0.029602080583572388,1.3020465303270612e-05,-0.0020719037856906652,0.1,6.0
1419,2.8401451110839844,0.09240614986629822,-0.029602080583572388,7.262511644512415e-05,0.00503529654815793,0.1,6.1000000000000005
1420,2.8424224853515625,0.09240614986629822,-0.029602020978927612,0.00010615272913128138,-0.0003372086212038994,0.1,6.1000000000000005
1421,2.8444881439208984,0.09240614986629822,-0.029602020978927612,4.654808435589075e-05,0.000700091477483511,0.1,6.1000000000000005
1422,2.846372127532959,0.09240614986629822,-0.029602020978927612,-9.331271030532662e-06,0.004336738958954811,0.1,6.1000000000000005
1423,2.848374605178833,0.09240614986629822,-0.029602020978927612,-7.266121247084811e-05,0.0010198211530223489,0.1,6.1000000000000005
1424,2.8501079082489014,0.09240614986629822,-0.029602020978927612,-0.000121089986350853,-0.0011352933943271637,0.1,6.1000000000000005
1425,2.852106809616089,-0.08783240538566184,-0.029602080583572388,-6.148534157546237e-05,0.0007275383686646819,0.1,6.2
1426,2.854412794113159,-0.08783240538566184,-0.029602080583572388,5.569884251599433e-06,0.0012297851499170065,0.1,6.2
1427,2.8562819957733154,-0.08783240538566184,-0.029602080583572388,6.144924554973841e-05,0.00033069029450416565,0.1,6.2
1428,2.85823655128479,-0.08783240538566184,-0.029602080583572388,0.00012105389032512903,-0.0010870397090911865,0.1,6.2
1429,2.8601014614105225,-0.08783240538566184,-0.029602020978927612,6.889982614666224e-05,0.002455194015055895,0.1,6.2
1430,2.86198353767395,0.011684606065051154,-0.029602020978927612,1.3020471669733524e-05,-0.0030100338626652956,0.1,6.300000000000001
1431,2.86395525932312,0.011684606065051154,-0.029602020978927612,-4.658417674363591e-05,0.003832514164969325,0.1,6.300000000000001
1432,2.866384506225586,0.011684606065051154,-0.029602020978927612,-0.00011736469605239108,-0.0024480463471263647,0.1,6.300000000000001
1433,2.8682284355163574,0.011684606065051154,-0.029602080583572388,-7.638650276931003e-05,-0.0005540616693906486,0.1,6.300000000000001
1434,2.8702173233032227,0.011684606065051154,-0.029602080583572388,-1.6781857993919402e-05,-0.002378628822043538,0.1,6.300000000000001
1435,2.8722305297851562,0.07315832368951118,-0.029602080583572388,4.282279041945003e-05,-0.0010035461746156216,0.1,6.4
